-0.36580146500000021,0.020579290000000028,0.021320949999999672,-0.011247614999999961,-0.022331854999999928,4.9830000000000707e-05
-0.37809046500000021,0.00150729000000005,-0.084005050000000359,-0.014070614999999981,-0.022526854999999929,-0.0012551699999999999
-0.34528346500000029,0.017912290000000053,-0.0095870500000003744,-0.01312661499999998,-0.022173854999999937,-0.00019017000000000339
-0.34146546500000019,0.021212290000000023,-0.086398050000000337,-0.01213461499999996,-0.021129854999999947,-0.001048170000000001
-0.32347446500000021,0.032292290000000057,-0.028845050000000372,-0.011222614999999964,-0.021191854999999954,0.00025582999999999856
-0.36330246500000019,0.0047372900000000606,-0.078718050000000317,-0.011847614999999978,-0.022129854999999948,-0.00075917000000000345
-0.35208846500000024,0.0029702900000000421,-0.0062530500000003153,-0.013281614999999969,-0.021730854999999938,0.00011883000000000032
-0.37435646500000019,-0.0032787099999999625,-0.085123050000000311,-0.012047614999999984,-0.021629854999999948,-0.00074417000000000233
-0.32959046500000022,0.016971290000000028,-0.01848905000000034,-0.013377614999999982,-0.020284854999999935,3.3829999999998583e-05
-0.34417546500000029,0.005431290000000033,-0.077367050000000326,-0.014076614999999987,-0.022387854999999929,-0.0013561700000000038
-0.36585546500000021,0.012161290000000047,0.0039739499999996708,-0.012278614999999965,-0.021362854999999931,0.00017483000000000082
-0.33585346500000024,-5.5709999999931092e-05,-0.10165305000000036,-0.012177614999999975,-0.019055854999999927,-0.001053170000000006
-0.24073346500000026,0.029375290000000054,-0.0070000500000003685,-0.011779614999999966,-0.017377854999999942,0.00024483000000000144
-0.2973164650000002,-0.00053070999999993429,-0.068808050000000343,-0.011732614999999974,-0.017813854999999934,-0.00068516999999999884
-0.28281546500000021,0.02274829000000006,-0.0071350500000003647,-0.011469614999999961,-0.017769854999999946,0.00029983000000000093
-0.22450346500000029,0.0099732900000000235,-0.1008250500000003,-0.011937614999999985,-0.017914854999999952,-0.0012231700000000095
-0.30272646500000022,0.019336290000000034,-0.010766050000000305,-0.013396614999999973,-0.017719854999999951,2.283000000000146e-05
-0.2949844650000002,-0.0039857099999999757,-0.059096050000000289,-0.014202614999999974,-0.018005854999999932,-0.0010581699999999972
-0.27895346500000029,0.0096042900000000708,-0.0060960500000003526,-0.013360614999999965,-0.017562854999999933,-5.1170000000003157e-05
-0.2738964650000002,-0.0022087099999999471,-0.088735050000000371,-0.012304614999999963,-0.016934854999999943,-0.00097416999999999643
-0.27712246500000026,0.015478290000000061,-0.020516050000000341,-0.011553614999999962,-0.018425854999999935,0.00043382999999999616
-0.28642946500000022,0.0024052900000000599,-0.069163050000000337,-0.013796614999999984,-0.017988854999999943,-0.001163170000000005
-0.31413046500000019,0.011899290000000062,-0.02195405000000028,-0.011770614999999984,-0.017918854999999928,0.00046583000000000041
-0.26097046500000021,0.0011082900000000673,-0.077356050000000343,-0.011729614999999971,-0.01832985499999995,-0.00093917000000000306
-0.28025046500000028,0.016958290000000042,0.0040999499999996303,-0.01181161499999997,-0.017431854999999941,0.00044982999999999829
-0.26779146500000028,-0.015849709999999961,-0.072541050000000329,-0.014035614999999974,-0.017796854999999945,-0.0013731700000000069
-0.29368246500000028,0.013797290000000018,-0.022646050000000306,-0.013390614999999967,-0.018073854999999944,3.8830000000003584e-05
-0.28234146500000024,-0.00037270999999994281,-0.068463050000000303,-0.014316614999999977,-0.017204854999999936,-0.0012851700000000021
-0.2777494650000002,0.019267290000000048,0.0038939499999997018,-0.013477614999999971,-0.019004854999999932,0.00011382999999999532
-0.28892846500000025,0.0055252900000000715,-0.070339050000000292,-0.012037614999999974,-0.018320854999999941,-0.00080617000000000882
-0.30070746500000023,0.020788290000000043,-0.018235050000000363,-0.011670614999999968,-0.017931854999999941,0.00040082999999999092
-0.31024946500000028,-0.0031507099999999455,-0.080760050000000305,-0.013656614999999983,-0.019196854999999929,-0.0010711699999999963
-0.2807764650000002,0.0089962900000000179,-0.014064050000000328,-0.01120161499999997,-0.017312854999999933,0.00021783000000000219
-0.29131946500000028,0.011660290000000018,-0.084870050000000363,-0.011808614999999967,-0.019185854999999946,-0.00095217000000000218
-0.28506846500000027,0.033502290000000046,-0.035104050000000386,-0.010742614999999983,-0.018799854999999949,0.00049782999999999078
-0.28883146500000023,0.0077642900000000625,-0.073287050000000353,-0.01171061499999998,-0.019136854999999953,-0.00126917
-0.31688146500000025,0.012167290000000053,-0.012064050000000326,-0.010954614999999973,-0.019386854999999953,0.0001008299999999962
-0.31382046500000027,-0.0032707099999999545,-0.077575050000000312,-0.01412561499999998,-0.018598854999999942,-0.001499170000000008
-0.27072046500000024,0.01632729000000005,-0.023405050000000371,-0.010848614999999978,-0.01945685499999994,-3.1699999999967865e-06
-0.3141964650000002,0.0029062900000000336,-0.074000050000000317,-0.012254614999999969,-0.019531854999999931,-0.0011001699999999975
-0.28517946500000024,0.032890290000000044,-0.02157705000000032,-0.011282614999999968,-0.01863485499999995,0.00015082999999999069
-0.32103546500000024,-0.012823709999999933,-0.091753050000000336,-0.012137614999999963,-0.019694854999999928,-0.0010921700000000034
-0.33111446500000019,0.016922290000000062,-0.020336050000000383,-0.011264614999999978,-0.018690854999999951,-7.0170000000008281e-05
-0.30390346500000021,0.0084422900000000189,-0.080211050000000284,-0.012391614999999967,-0.019513854999999941,-0.0011291699999999988
-0.2974554650000002,0.0058472900000000605,0.022672949999999692,-0.011853614999999984,-0.020907854999999947,8.8829999999998077e-05
-0.35878146500000019,0.00554929000000004,-0.078821050000000281,-0.014516614999999983,-0.019296854999999946,-0.0011531700000000089
-0.25377846500000023,0.02003829000000007,-0.019379050000000286,-0.013479614999999973,-0.018561854999999933,-0.00028517000000000126
-0.32534546500000028,-0.001321709999999976,-0.090611050000000359,-0.01209961499999998,-0.020301854999999952,-0.0013691700000000029
-0.35224946500000021,0.012504290000000029,-0.0044760500000002867,-0.011512614999999976,-0.01973485499999994,0.00011282999999999432
-0.32537146500000025,0.0036772900000000552,-0.07484605000000033,-0.012409614999999985,-0.020084854999999929,-0.0009631699999999993
-0.31191146500000022,0.038122290000000031,-0.0066150500000002888,-0.011519614999999983,-0.018683854999999944,0.00010882999999999032
-0.27085246500000026,0.023633290000000029,-0.072619050000000351,-0.011661614999999986,-0.019853854999999948,-0.0013041700000000073
-0.31405246500000028,0.027416290000000065,-0.006978050000000291,-0.011543614999999979,-0.018547854999999946,8.1829999999991077e-05
-0.33815246500000029,-0.0045047099999999674,-0.06378005000000031,-0.014378614999999983,-0.02099385499999995,-0.0014031700000000091
-0.32712346500000022,0.025174290000000044,-0.014454050000000329,-0.013569614999999979,-0.018749854999999954,-0.0001361700000000049
-0.31234646500000018,0.0056762900000000283,-0.075989050000000335,-0.011795614999999982,-0.019529854999999929,-0.0012901700000000071
-0.2963474650000002,0.02894529000000004,0.0020279499999996675,-0.011296614999999982,-0.019797854999999948,0.00024982999999999256
-0.32710846500000024,-0.0087917099999999526,-0.086105050000000349,-0.012584614999999966,-0.019285854999999935,-0.0012961699999999993
-0.29807446500000023,0.016987290000000044,0.0072279499999996499,-0.011346614999999977,-0.019469854999999953,-0.00017016999999999727
-0.31468946500000028,0.0024462900000000176,-0.070004050000000317,-0.014141614999999969,-0.019766854999999944,-0.0016581700000000005
-0.3025404650000002,0.021217290000000055,0.017233949999999609,-0.011323614999999981,-0.019361854999999928,-0.00026517000000000901
-0.33437646500000029,-0.0055007099999999642,-0.085118050000000278,-0.012284614999999971,-0.019750854999999928,-0.0011341700000000038
-0.27899246500000019,0.012556290000000025,0.018772949999999677,-0.013839614999999972,-0.018456854999999939,-0.00044716999999999674
-0.29541246500000029,0.0051152900000000501,-0.073397050000000297,-0.011930614999999978,-0.018918854999999929,-0.0011841699999999983
-0.31078546500000026,0.015244290000000049,0.027541949999999704,-0.013534614999999972,-0.018214854999999947,-0.00063517000000000434
-0.30117446500000022,0.015289290000000066,-0.090815050000000341,-0.011910614999999986,-0.018899854999999938,-0.0011961699999999964
-0.29500346500000019,0.030820290000000056,0.01080594999999962,-0.011254614999999968,-0.017454854999999936,-0.00024617000000000389
-0.25778946500000022,0.02169429000000006,-0.087928050000000368,-0.012287614999999974,-0.019155854999999944,-0.001277170000000008
-0.28893046500000019,0.031773290000000037,0.04160594999999967,-0.012236614999999978,-0.017015854999999941,-0.00059117000000000197
-0.2825674650000003,0.0031352900000000683,-0.085331050000000297,-0.012148614999999974,-0.017790854999999939,-0.0014861700000000089
-0.25070346500000029,0.013040290000000065,0.021095949999999641,-0.013904614999999981,-0.017950854999999932,-0.00050717000000000123
-0.27168146500000023,-0.0075557099999999378,-0.084535050000000278,-0.012532614999999969,-0.017425854999999935,-0.001719170000000006
-0.29820346500000028,0.016985290000000042,0.048763949999999667,-0.013395614999999972,-0.018123854999999939,-0.0009671700000000033
-0.25399846500000023,0.0028812900000000363,-0.081896050000000331,-0.012407614999999983,-0.018176854999999936,-0.001496170000000005
-0.32230446500000021,0.015890290000000029,0.010431949999999635,-0.011699614999999969,-0.018304854999999953,-0.00042116999999999849
-0.31666546500000026,0.0021502900000000547,-0.085399050000000365,-0.012087614999999968,-0.018327854999999948,-0.0012311700000000037
-0.25093246500000022,0.022325290000000053,0.051682949999999672,-0.011679614999999977,-0.016823854999999943,-0.00087217000000000544
-0.29636146500000027,0.0029652900000000648,-0.081554050000000378,-0.012086614999999967,-0.01876385499999994,-0.0011901700000000043
-0.29432946500000023,0.010207290000000036,0.032245949999999635,-0.014048614999999987,-0.017822854999999943,-0.00066217000000000359
-0.31184546500000021,-0.0091627099999999628,-0.088577050000000379,-0.011959614999999979,-0.019330854999999952,-0.0015471700000000005
-0.34630246500000028,-0.00020070999999993733,0.071784949999999625,-0.013455614999999976,-0.018123854999999939,-0.0011281699999999978
-0.25884046500000024,0.0091242900000000349,-0.082537050000000334,-0.012340614999999971,-0.017399854999999936,-0.0013591700000000068
-0.26379146500000028,0.014832290000000026,0.025919949999999692,-0.011464614999999984,-0.018092854999999936,-0.00056217000000000072
-0.27551246500000026,0.00042829000000005335,-0.081390050000000325,-0.014131614999999986,-0.016623854999999937,-0.0016801700000000086
-0.26000246500000024,0.013684290000000043,0.052842949999999611,-0.013419614999999968,-0.01773685499999994,-0.0007901700000000067
-0.29058146500000026,0.022383290000000056,-0.07527705000000029,-0.012078614999999987,-0.018865854999999931,-0.0014591699999999957
-0.30159546500000023,0.018601290000000048,0.096735949999999682,-0.01159961499999998,-0.016661854999999948,-0.00094716999999999718
-0.2687114650000002,-0.00023670999999997333,-0.060179050000000345,-0.01415261499999998,-0.017881854999999947,-0.0015121700000000071
-0.26952046500000026,0.0039972900000000422,0.061939949999999633,-0.013423614999999972,-0.01713585499999995,-0.0014131700000000053
-0.27616946500000028,-0.0038507099999999794,-0.082825050000000289,-0.014107614999999962,-0.018710854999999943,-0.0019731699999999963
-0.28529446500000022,0.032068290000000055,0.1170179499999997,-0.011714614999999984,-0.017289854999999937,-0.0013191700000000084
-0.31624446500000025,0.0029282900000000556,-0.074430050000000358,-0.012195614999999965,-0.019193854999999954,-0.0014261700000000044
-0.28082446500000025,0.010259290000000032,0.07685094999999964,-0.011717614999999987,-0.017381854999999946,-0.0012071700000000074
-0.2932394650000002,0.009959290000000065,-0.076102050000000365,-0.011896614999999972,-0.018330854999999951,-0.0012391699999999978
-0.25657946500000028,0.016362290000000057,0.04398494999999969,-0.013485614999999979,-0.017067854999999937,-0.00085116999999999832
-0.28226846500000025,0.00099229000000006229,-0.068632050000000389,-0.013950614999999972,-0.018646854999999934,-0.0017001700000000008
-0.27148946500000026,0.012169290000000055,0.082015949999999616,-0.013677614999999976,-0.01714385499999993,-0.0013941700000000001
-0.28221946500000028,0.0058462900000000317,-0.091758050000000368,-0.011632614999999985,-0.018849854999999943,-0.001267169999999998
-0.29916546500000019,0.031436290000000033,0.12944294999999961,-0.011141614999999966,-0.018888854999999927,-0.0015131700000000081
-0.30835246500000024,-0.0088897099999999396,-0.086802050000000297,-0.012246614999999961,-0.019232854999999938,-0.0013001700000000033
-0.34774846500000023,0.0084212900000000257,0.14321494999999962,-0.011838614999999969,-0.019498854999999954,-0.0014501700000000006
-0.26795946500000023,0.018151290000000042,-0.080794050000000284,-0.012343614999999974,-0.018320854999999941,-0.0012241699999999966
-0.2588584650000002,0.025795290000000026,0.11635394999999971,-0.010980614999999971,-0.019120854999999937,-0.001383170000000003
-0.29112846500000022,0.0051862900000000378,-0.078174050000000328,-0.01421661499999996,-0.018610854999999954,-0.0015851699999999969
-0.30425646500000025,0.020909290000000025,0.089636949999999604,-0.011692614999999962,-0.020348854999999944,-0.0012581700000000029
-0.31504646500000022,-0.01051970999999996,-0.072787050000000297,-0.014619614999999975,-0.019427854999999938,-0.0017981700000000017
-0.29073946500000025,0.02573329000000002,0.12818794999999961,-0.011717614999999987,-0.018251854999999928,-0.0013531700000000008
-0.27298346500000026,-0.0065457099999999824,-0.085956050000000284,-0.013980614999999974,-0.017945854999999927,-0.0019921700000000014
-0.26890546500000023,0.014790290000000039,0.15465894999999963,-0.013520614999999986,-0.018223854999999928,-0.0016791700000000076
-0.26001846500000025,0.021339290000000066,-0.091015050000000319,-0.012116614999999969,-0.018287854999999936,-0.0016131699999999971
-0.30210746500000019,0.027577290000000032,0.13265094999999971,-0.011392614999999967,-0.019854854999999949,-0.0015231700000000042
-0.31925146500000023,0.011614290000000027,-0.062584050000000335,-0.012497614999999962,-0.018945854999999928,-0.001488169999999997
-0.26877946500000027,0.020680290000000046,0.11040094999999961,-0.011949614999999969,-0.019027854999999927,-0.0015411700000000084
-0.29176446500000019,-0.009835709999999942,-0.058735050000000344,-0.014209614999999981,-0.01864285499999993,-0.0019521700000000031
-0.28146146500000024,0.03020429000000005,0.12521794999999969,-0.011704614999999974,-0.01923485499999994,-0.0015791700000000047
-0.32540246500000025,-0.0034137099999999587,-0.06933305000000034,-0.014366614999999971,-0.020161854999999951,-0.0018781699999999985
-0.25529546500000022,0.047657290000000047,0.11366694999999971,-0.012148614999999974,-0.018347854999999941,-0.0014821700000000049
-0.33646046500000026,0.0094332900000000386,-0.080740050000000285,-0.012354614999999985,-0.019775854999999953,-0.0013151700000000044
-0.2965444650000002,0.032676290000000052,0.12548294999999965,-0.011412614999999959,-0.018963854999999946,-0.0015561700000000095
-0.30599446500000027,-0.0047707099999999558,-0.08431505000000028,-0.012405614999999981,-0.01960585499999995,-0.0011911700000000053
-0.30550046500000028,0.024031290000000038,0.15405594999999961,-0.011569614999999978,-0.019483854999999939,-0.0012461700000000048
-0.30986346500000028,-0.0072177099999999328,-0.088597050000000288,-0.01415261499999998,-0.019542854999999942,-0.0019701700000000072
-0.31336746500000023,0.024460290000000051,0.13343594999999964,-0.011213614999999982,-0.020242854999999949,-0.001710169999999997
-0.32123646500000025,0.011167290000000052,-0.058971050000000358,-0.014326614999999959,-0.020310854999999933,-0.0016311700000000012
-0.3285124650000002,0.032544290000000031,0.13087194999999963,-0.011166614999999963,-0.020694854999999929,-0.0012851700000000021
-0.32900346500000022,-0.00319070999999993,-0.070235050000000299,-0.012372614999999976,-0.020766854999999945,-0.0018021700000000057
-0.33277846500000019,0.023776290000000033,0.13700694999999963,-0.011323614999999981,-0.019371854999999938,-0.0013911699999999971
-0.29882346500000023,-0.022468709999999947,-0.073728050000000378,-0.013918614999999968,-0.019331854999999953,-0.0019001700000000066
-0.29242446500000019,0.033706290000000055,0.1586959499999997,-0.011217614999999986,-0.018637854999999953,-0.0013591700000000068
-0.32469146500000023,-0.0083937099999999432,-0.081995050000000291,-0.013932614999999982,-0.019673854999999935,-0.0020411700000000088
-0.30101746500000026,0.025795290000000026,0.15856294999999965,-0.011309614999999967,-0.020025854999999954,-0.001498170000000007
-0.35370046500000019,-0.005705709999999975,-0.072601050000000278,-0.014273614999999962,-0.019976854999999932,-0.0018991700000000056
-0.32917946500000028,0.02606129000000007,0.14359094999999966,-0.011461614999999981,-0.019933854999999945,-0.001385170000000005
-0.33415646500000029,-0.011797709999999961,-0.061499050000000333,-0.013697614999999969,-0.019949854999999933,-0.0017821699999999996
-0.29784446500000028,0.035802290000000042,0.15158594999999964,-0.013398614999999975,-0.019181854999999942,-0.0011211700000000047
-0.30077246500000021,0.005909290000000067,-0.060932050000000348,-0.014204614999999976,-0.019492854999999948,-0.0020071700000000026
-0.28366546500000023,0.032267290000000032,0.14954694999999962,-0.011307614999999965,-0.019421854999999932,-0.00090516999999999681
-0.33585146500000029,-0.0027177099999999288,-0.041378050000000388,-0.013117614999999971,-0.019965854999999949,-0.0019491700000000001
-0.33928346500000028,0.011142290000000055,0.16968394999999969,-0.013257614999999973,-0.020287854999999938,-0.0012801699999999971
-0.31645646500000024,-0.0057177099999999315,-0.060875050000000375,-0.014352614999999985,-0.019311854999999933,-0.0018621699999999963
-0.26764246500000022,0.033744290000000038,0.15977794999999961,-0.013046614999999984,-0.018714854999999947,-0.0013241699999999995
-0.27704446500000024,0.0091402900000000509,-0.068507050000000347,-0.014215614999999959,-0.018829854999999951,-0.0021441700000000008
-0.29240046500000028,0.03856529000000003,0.15694794999999961,-0.013404614999999981,-0.018792854999999942,-0.00095417000000000418
-0.29928246500000022,0.00023929000000005862,-0.058354050000000379,-0.01284861499999998,-0.019963854999999947,-0.0016801700000000086
-0.33548446500000029,0.022143290000000038,0.14296194999999967,-0.01140561499999998,-0.019237854999999943,-0.00080417000000000682
-0.30363546500000027,-0.0039457099999999357,-0.070131050000000306,-0.012098614999999979,-0.018435854999999945,-0.0017781700000000095
-0.29149546500000023,0.023708290000000021,0.16262094999999965,-0.012979614999999972,-0.017367854999999932,-0.0012871700000000041
-0.26130146500000029,-0.0040897099999999686,-0.072001050000000344,-0.014294614999999983,-0.018295854999999944,-0.0019611699999999982
-0.28633046500000026,0.029201290000000046,0.16149594999999961,-0.01330061499999996,-0.019657854999999946,-0.001376169999999996
-0.31580946500000029,0.010878290000000068,-0.082721050000000296,-0.01228361499999997,-0.018857854999999951,-0.0018761699999999965
-0.2878264650000002,0.040570290000000037,0.14171294999999962,-0.011200614999999969,-0.019118854999999935,-0.00033816999999999875
-0.31847346500000029,0.00011329000000004363,-0.062648050000000288,-0.012546614999999983,-0.019246854999999952,-0.0021261699999999967
-0.32020446500000022,0.040184290000000039,0.14669794999999963,-0.011416614999999963,-0.017545854999999944,-0.00054217000000000848
-0.25609046500000021,-0.0050167099999999798,-0.048799050000000288,-0.012320614999999979,-0.017832854999999953,-0.0016781700000000066
-0.26323446500000025,0.028345290000000051,0.1259639499999996,-0.01103461499999997,-0.018537854999999936,-0.00033017000000000463
-0.32347946500000024,0.0044642900000000374,-0.062010050000000372,-0.012568614999999977,-0.017913854999999951,-0.0017411700000000002
-0.2737574650000002,0.027847290000000025,0.15187694999999968,-0.011158614999999983,-0.018486854999999941,-0.00089717000000000269
-0.31766946500000026,-0.015890709999999975,-0.059885050000000328,-0.014016614999999982,-0.018730854999999935,-0.0021861700000000012
-0.29713546500000021,0.0072232900000000488,0.14150594999999966,-0.013284614999999972,-0.017982854999999937,-0.00077117000000000158
-0.32576446500000023,-0.0031437099999999663,-0.087248050000000354,-0.012421614999999969,-0.018413854999999951,-0.0018571700000000052
-0.26714746500000019,0.040928290000000034,0.14433494999999963,-0.011550614999999986,-0.017124854999999939,-0.00047416999999999598
-0.26773346500000028,-0.0054367099999999557,-0.081200050000000301,-0.011973614999999965,-0.018520854999999947,-0.0017491700000000082
-0.31341546500000028,0.024335290000000065,0.1355499499999997,-0.01154461499999998,-0.018555854999999927,-0.00021717000000000264
-0.27717546500000023,0.0064662900000000412,-0.060604050000000353,-0.012563614999999972,-0.018686854999999947,-0.0017491700000000082
-0.32386846500000022,0.036866290000000052,0.11401094999999961,-0.011707614999999977,-0.018188854999999948,0.00013182999999999945
-0.30446446500000024,0.0040072900000000522,-0.068947050000000343,-0.012303614999999962,-0.019206854999999939,-0.0018041700000000077
-0.3078684650000002,0.0071782900000000316,0.14263494999999971,-0.013101614999999983,-0.018487854999999942,-0.00034617000000000675
-0.30254646500000026,0.0061702900000000227,-0.071827050000000336,-0.012027614999999964,-0.018516854999999943,-0.0018951700000000016
-0.29842546500000022,0.038632290000000041,0.11849494999999965,-0.01128461499999997,-0.019214854999999947,0.00020483000000000307
-0.36581346500000023,-0.015710709999999961,-0.061981050000000315,-0.01229361499999998,-0.020331854999999954,-0.0022611700000000068
-0.37784646500000019,0.020928290000000016,0.13574494999999964,-0.011508614999999972,-0.018542854999999941,-8.8169999999998527e-05
-0.29968946500000027,-0.010037709999999977,-0.076496050000000371,-0.012277614999999964,-0.018398854999999936,-0.0021111700000000094
-0.29559746500000028,0.034378290000000034,0.11324894999999968,-0.011067614999999975,-0.018314854999999935,0.00043582999999999816
-0.27685846500000022,0.018600290000000019,-0.058158050000000294,-0.014446614999999968,-0.01900285499999993,-0.0020651700000000051
-0.33632046500000023,0.034619290000000053,0.12119494999999969,-0.011569614999999978,-0.01885685499999995,0.0001008299999999962
-0.31229646500000019,-0.0086077099999999351,-0.05467505000000028,-0.014533614999999972,-0.019776854999999954,-0.0023591700000000076
-0.32682246500000023,0.030947290000000044,0.11309094999999969,-0.01111761499999997,-0.01899585499999995,0.00022082999999999131
-0.30512146500000026,-0.0059227099999999422,-0.069094050000000351,-0.012549614999999986,-0.019291854999999941,-0.0019021700000000086
-0.2768154650000002,0.036846290000000032,0.11355094999999971,-0.011789614999999976,-0.017500854999999954,0.00049782999999999078
-0.28056446500000021,0.0051902900000000418,-0.069619050000000349,-0.01235661499999996,-0.019339854999999934,-0.0019581700000000091
-0.28604946500000028,0.039406290000000038,0.13539794999999966,-0.013789614999999977,-0.017488854999999942,-0.00021116999999999664
-0.29143346500000022,-0.0043357099999999371,-0.056801050000000353,-0.014225614999999969,-0.018577854999999949,-0.0023151700000000053
-0.27951546500000024,0.022124290000000046,0.14337194999999969,-0.011668614999999966,-0.019407854999999946,-1.0170000000003787e-05
-0.32006946500000022,-0.013457709999999956,-0.052442050000000351,-0.01396661499999996,-0.018232854999999937,-0.0021471700000000038
-0.28992846500000025,0.027828290000000033,0.13652794999999962,-0.011492614999999984,-0.018324854999999945,-0.00012417000000000677
-0.28707146500000025,-0.0083737099999999787,-0.058745050000000298,-0.01248761499999998,-0.018639854999999927,-0.0020081700000000036
-0.30968246500000018,0.032079290000000038,0.12796494999999963,-0.011281614999999967,-0.01868985499999995,0.00019682999999999506
-0.26338446500000023,0.0030052900000000493,-0.075605050000000285,-0.012580614999999962,-0.018296854999999945,-0.0020461699999999999
-0.30840146500000021,0.03914829000000003,0.1413489499999997,-0.011098614999999978,-0.019801854999999952,-0.00010717000000000365
-0.32367146500000021,-0.0026787099999999731,-0.091438050000000382,-0.012833614999999965,-0.019919854999999931,-0.0022021700000000033
-0.3333694650000002,0.025545290000000054,0.11206794999999969,-0.01215461499999998,-0.019725854999999931,0.00025182999999999456
-0.28971946500000023,-0.0037797099999999362,-0.04894405000000035,-0.012817614999999977,-0.020004854999999933,-0.0022281700000000015
-0.32573546500000028,0.028258290000000047,0.11061794999999963,-0.013097614999999979,-0.018774854999999951,0.00044183000000000416
-0.27469846500000028,-0.00017870999999997084,-0.046150050000000387,-0.013166614999999965,-0.019453854999999937,-0.0022271700000000005
-0.33167746500000028,0.039457290000000034,0.1233379499999997,-0.011837614999999968,-0.02052185499999995,0.00043983000000000216
-0.35740546500000026,0.0014452900000000435,-0.066518050000000328,-0.012909614999999985,-0.01981785499999994,-0.0021881700000000032
-0.31919546500000029,0.030438290000000034,0.11409694999999964,-0.011132614999999985,-0.01992885499999994,0.00061582999999999777
-0.3440294650000002,-0.015730709999999981,-0.081059050000000354,-0.015061614999999973,-0.020195854999999929,-0.0026681699999999975
-0.30084746500000026,0.03196029000000003,0.10095794999999963,-0.01134961499999998,-0.019459854999999943,0.00048882999999999566
-0.31610246500000028,0.012007290000000059,-0.058506050000000309,-0.01245061499999997,-0.020800854999999951,-0.0022941699999999982
-0.31927546500000026,0.037266290000000035,0.10667094999999971,-0.011122614999999975,-0.020184854999999946,0.00064482999999999902
-0.37095846500000018,-0.012846709999999928,-0.057715050000000323,-0.013242614999999985,-0.02203785499999994,-0.0025791700000000056
-0.33760846500000019,0.028815290000000049,0.11378394999999963,-0.01156161499999997,-0.019292854999999942,0.00032282999999999618
-0.36035646500000029,0.0028232900000000338,-0.058062050000000309,-0.014060614999999971,-0.021734854999999942,-0.0021421699999999988
-0.30783446500000022,0.045053290000000051,0.10482694999999964,-0.011502614999999966,-0.018909854999999948,0.00077982999999999525
-0.34125446500000023,0.0050052900000000511,-0.049692050000000321,-0.01232961499999996,-0.020883854999999951,-0.0020151699999999967
-0.31399746500000025,0.036757290000000054,0.071412949999999698,-0.010955614999999974,-0.019105854999999949,0.00062183000000000377
-0.33096246500000026,0.0048422900000000269,-0.060405050000000293,-0.014154614999999982,-0.020685854999999947,-0.0022181700000000054
-0.33308046500000021,0.047647290000000037,0.096515949999999684,-0.011320614999999978,-0.019371854999999938,0.0010058299999999992
-0.3477434650000002,-0.018634709999999943,-0.04318505000000028,-0.014762614999999979,-0.020290854999999941,-0.0025881700000000007
-0.30493646500000027,0.039411290000000043,0.089922949999999613,-0.011203614999999972,-0.01977985499999993,0.0009898299999999971
-0.34265846500000019,0.001307290000000072,-0.063112050000000308,-0.01315361499999998,-0.019760854999999938,-0.0019611699999999982
-0.28312246500000027,0.026360290000000064,0.10892294999999963,-0.011341614999999972,-0.018477854999999932,0.00077582999999999125
-0.28476646500000025,0.0048042900000000444,-0.058586050000000278,-0.012650614999999976,-0.018579854999999951,-0.0019481699999999991
-0.29375346500000021,0.035459290000000032,0.10986694999999969,-0.011277614999999963,-0.018684854999999945,0.0011548299999999956
-0.26888546500000021,0.0076082900000000175,-0.058131050000000295,-0.012438614999999986,-0.019356854999999951,-0.0022601700000000058
-0.34602346500000025,0.03221029000000003,0.1064699499999997,-0.011321614999999979,-0.020948854999999933,0.00067583000000000226
-0.33547246500000028,-0.010924709999999949,-0.036781050000000315,-0.012922614999999971,-0.01917985499999994,-0.0026011699999999999
-0.27724146500000024,0.049411290000000052,0.099522949999999666,-0.011788614999999975,-0.018604854999999948,0.00092483000000000148
-0.33400546500000028,0.012673290000000059,-0.058158050000000294,-0.012768614999999983,-0.019029854999999929,-0.0022091699999999964
-0.27653846500000023,0.039387290000000047,0.10121194999999961,-0.011391614999999966,-0.018557854999999929,0.00092882999999999161
-0.32667146500000022,0.0062632900000000324,-0.041740050000000362,-0.012847614999999979,-0.021373854999999942,-0.0023871700000000079
-0.33202446500000027,0.024669290000000066,0.1229519499999997,-0.011870614999999973,-0.018880854999999946,0.00078683000000000225
-0.30873746500000021,0.0076202900000000295,-0.063188050000000384,-0.012997614999999962,-0.019020854999999948,-0.0023681700000000028
-0.28179046500000027,0.043213290000000043,0.11175494999999969,-0.013252614999999968,-0.019010854999999938,0.00060282999999999864
-0.32447046500000021,-0.0038397099999999407,-0.026263050000000288,-0.013566614999999976,-0.021386854999999927,-0.0024751699999999988
-0.30988246500000027,0.041136290000000048,0.13080594999999962,-0.013448614999999969,-0.019208854999999941,0.00082582999999999962
-0.35492446500000019,0.0070602900000000246,-0.048389050000000378,-0.012642614999999968,-0.02161185499999993,-0.0025881700000000007
-0.31220546500000024,0.036310290000000051,0.10370694999999963,-0.011891614999999967,-0.018045854999999944,0.0011068300000000031
-0.33900146500000028,-0.012136709999999939,-0.063527050000000362,-0.012413614999999961,-0.019735854999999941,-0.0019291700000000078
-0.28900346500000029,0.055243290000000056,0.10838994999999962,-0.011726614999999968,-0.018831854999999953,0.0013518299999999983
-0.30051646500000029,-0.011455709999999952,-0.078426050000000358,-0.013132614999999986,-0.020082854999999927,-0.0023341699999999965
-0.34620246500000029,0.038117290000000054,0.13197694999999965,-0.012028614999999965,-0.020693854999999928,0.00058882999999999852
